199,267.05000042915344
200,246.10000014305115
201,322.6600000858307
202,321.6800000667572
203,230.78999948501587
204,230.71999955177307
205,254.5499997138977
206,386.44999980926514
207,308.52999997138977
208,305.27999997138977
209,257.289999961853
210,270.14999985694885
211,245.10999989509583
212,107.44999980926514
213,107.11999988555908
214,195.96999955177307
215,308.28999948501587
216,307.6699995994568
217,322.87999963760376
218,336.8299996852875
219,330.4799995422363
220,245.57999992370605
221,141.70000004768372
222,167.04999995231628
223,173.17000007629395
224,217.76000022888184
225,233.900000333786
226,263.1700003147125
227,252.08000016212463
228,219.93000030517578
229,215.96000003814697
230,202.78999996185303
231,202.84999990463257
232,185.29999995231628
233,200.95000004768372
234,196.77999997138977
235,177.85999989509583
236,143.78999972343445
237,146.54999995231628
238,137.19000005722046
239,143.03000020980835
240,146.32000017166138
241,206.5400002002716
242,190.34000039100647
243,219.2700002193451
244,240.25999999046326
245,266.5699999332428
246,288.50999999046326
247,369.0600001811981
248,384.9100000858307
249,359.4100000858307
250,346.2000002861023
251,311.6300001144409
252,359.6300003528595
253,258.1300003528595
254,264.0600004196167
255,243.8100004196167
256,338.23000025749207
257,343.78000044822693
258,308.0400004386902
259,274.76000022888184
260,305.50999999046326
261,321.1399998664856
262,235.85999989509583
263,230.10999965667725
264,217.33999943733215
265,299.28999948501587
266,262.9999997615814
267,241.0199999809265
268,252.5199999809265
269,245.35000014305115
270,301.2999999523163
271,248.46000003814697
272,229.8199999332428
273,249.24999976158142
274,213.1399998664856
275,302.6800000667572
276,235.46000027656555
277,221.9800000190735
278,227.57999992370605
279,208.9100000858307
280,252.03999996185303
281,246.349999666214
282,233.39999961853027
283,244.4599997997284
284,255.1600000858307
285,308.6199998855591
286,264.8899998664856
287,177.35999989509583
288,213.70000004768372
289,279.82999992370605
290,321.76999974250793
291,307.64999985694885
292,356.1700003147125
293,389.4500002861023
294,369.4900002479553
295,421.39000034332275
296,380.71000027656555
297,361.21000027656555
298,353.4399998188019
299,351.4599997997284
300,337.0499997138977
301,210.599999666214
302,193.2799997329712
303,176.68999981880188
304,143.5199999809265
305,118.34000015258789
306,170.19000005722046
307,152.4100000858307
308,164.7300000190735
309,213.0900001525879
310,235.01000022888184
311,280.960000038147
312,266.6700003147125
313,301.4300003051758
314,288.2700004577637
315,256.400000333786
316,262.1300001144409
317,252.5699999332428
318,211.01999974250793
319,220.69000005722046
320,223.75
321,210.41999983787537
322,183.5199999809265
323,137.43000030517578
324,138.400000333786
325,89.38000011444092
326,86.6100001335144
327,84.33000016212463
328,77.09000015258789
329,115.31000018119812
330,133.49000024795532
331,151.0200002193451
332,163.68000030517578
333,164.66000032424927
334,223.87000036239624
335,212.53000044822693
336,212.91000056266785
337,196.1000006198883
338,224.85000038146973
339,241.150000333786
340,185.9700002670288
341,186.71000003814697
342,168.36999988555908
343,185.69999980926514
344,151.11999988555908
345,158.86999988555908
346,155.05999994277954
347,172.2900002002716
348,245.6600000858307
349,360.9200003147125
350,418.43000054359436
351,399.29000067710876
352,469.6600008010864
353,444.4900004863739
354,373.7700004577637
355,241.25000023841858
356,190.22000002861023
357,215.02999997138977
358,179.68999981880188
359,203.67999982833862
360,204.3899998664856
361,276.40000009536743
362,262.74000000953674
363,236.02999997138977
364,238.46999979019165
365,219.0199999809265
366,225.67000007629395
367,200.32999992370605
368,219.0400002002716
369,217.49000024795532
370,192.3300004005432
371,177.8800003528595
372,185.8600001335144
373,153.9800000190735
374,139.10999989509583
375,185.96000003814697
376,248.0899999141693
377,282.27999997138977
378,265.9100000858307
379,289.7000000476837
380,302.82999992370605
381,284.6599998474121
382,261.52999997138977
383,273.8699998855591
384,281.30999994277954
385,263.9800000190735
386,289.55999994277954
387,259.8399999141693
388,250.41999983787537
389,206.07999992370605
390,201.21000003814697
391,210.0699999332428
392,187.81000018119812
393,198.78000020980835
394,172.10000014305115
395,163.92000007629395
396,173.2300000190735
397,137.50000023841858
398,134.9300000667572
399,149.0899999141693
400,139.57999992370605
401,241.41999983787537
402,242.9799997806549
403,246.7099997997284
404,276.2599997520447
405,320.46999979019165
406,388.74000000953674
407,352.19000029563904
408,370.4300000667572
409,375.02999997138977
410,331.03000020980835
411,262.0400002002716
412,265.2200002670288
413,224.42000007629395
414,190.0600004196167
415,199.35000038146973
416,238.11000037193298
417,275.5200002193451
418,216.5199999809265
419,190.77999997138977
420,187.52999997138977
421,283.3400001525879
422,247.05999994277954
423,273.71000027656555
424,270.98000049591064
425,291.610000371933
426,293.44000029563904
427,207.14000010490417
428,225.87000036239624
429,188.89000010490417
430,178.21000003814697
431,177.88000011444092
432,187.00999999046326
433,162.3600001335144
434,137.4800000190735
435,170.2200002670288
436,167.32000017166138
437,210.44000053405762
438,206.47000074386597
439,241.23000049591064
440,245.3800003528595
441,200.8800003528595
442,197.51000022888184
443,136.39999985694885
444,297.9300000667572
445,314.55000019073486
446,309.860000371933
447,325.33000016212463
448,346.30000042915344
449,343.71000051498413
450,174.76000022888184
451,129.26000022888184
452,189.42000031471252
453,313.2000000476837
454,298.7299997806549
455,319.5799996852875
456,372.3199996948242
457,428.8899998664856
458,441.76999974250793
459,285.3100001811981
460,436.8100004196167
461,465.19000029563904
462,414.7000002861023
463,377.3200001716614
464,339.15000009536743
465,344.17000007629395
466,191.5899999141693
467,141.6600000858307
468,160.72000002861023
469,155.45000004768372
470,143.25
471,154.03999996185303
472,168.79999995231628
473,175.78999996185303
474,187.55999994277954
475,171.52999997138977
476,152.58000016212463
477,138.9300000667572
478,126.35000014305115
479,155.7900002002716
480,147.15000009536743
481,192.69999980926514
482,189.17999958992004
483,189.63999962806702
484,189.9399995803833
485,178.5799994468689
486,162.849999666214
487,133.64999985694885
488,157.0899999141693
489,234.0899999141693
490,245.8399999141693
491,240.4099998474121
492,239.81999969482422
493,257.21999955177307
494,320.05999970436096
495,348.55999994277954
496,349.40000009536743
497,398.46000027656555
498,415.0600004196167
499,418.5300006866455
500,336.73000049591064
501,242.55000042915344
502,245.11000037193298
503,211.3100004196167
504,239.76000046730042
505,202.93000030517578
506,202.53000044822693
507,191.43000030517578
508,177.46000027656555
509,199.99000024795532
510,154.40000009536743
511,154.32000017166138
512,170.71000003814697
513,191.85000014305115
514,206.15000009536743
515,198.25
516,192.17000007629395
517,317.8599998950958
518,304.77999997138977
519,326.6799998283386
