124,10.277384519577026
125,15.836242437362671
126,15.672398090362549
127,15.672698259353638
128,15.672897815704346
129,10.279284477233887
130,10.278884172439575
131,15.671598196029663
132,15.671998262405396
133,15.672098159790039
134,10.27718448638916
135,10.278884410858154
136,10.277384757995605
137,10.279284238815308
138,15.836442708969116
139,10.277984380722046
140,15.672498226165771
141,15.673098087310791
142,10.278984546661377
143,15.83534288406372
144,15.672898292541504
145,15.835642576217651
146,15.835142612457275
147,15.835742950439453
148,15.836942434310913
149,15.835642576217651
150,10.279184341430664
151,10.278284311294556
152,10.278484582901001
153,10.278084516525269
154,15.835742712020874
155,10.2783842086792
156,15.835742950439453
157,10.441529035568237
158,10.278184413909912
159,10.278484106063843
160,10.278284072875977
161,15.835142850875854
162,10.27938437461853
163,10.278284549713135
164,10.442429065704346
165,15.835242748260498
166,10.278184652328491
167,10.27878451347351
168,10.277984619140625
169,10.276984453201294
170,10.278684377670288
171,15.672998189926147
172,15.835642337799072
173,10.278084516525269
174,10.278684616088867
175,15.83564281463623
176,15.836042642593384
177,15.836842775344849
178,10.279184579849243
179,15.835042715072632
180,10.27908444404602
181,10.278484344482422
182,15.672198295593262
183,15.835342645645142
184,15.8346426486969
185,10.27748441696167
186,15.670598030090332
187,15.672698259353638
188,10.278484344482422
189,15.672798156738281
190,15.836542844772339
191,15.835542917251587
192,15.836142778396606
193,15.836042404174805
194,15.834742546081543
195,15.836142778396606
196,15.835042476654053
197,10.278884410858154
198,15.672398090362549
199,15.673298120498657
200,10.277784585952759
201,15.834742546081543
202,10.278284311294556
203,10.27748441696167
204,15.836442708969116
205,15.834642887115479
206,10.279484510421753
207,15.835342645645142
208,10.278484344482422
209,10.277984380722046
210,10.27778434753418
211,15.835842609405518
212,10.278484344482422
213,15.834242343902588
214,15.672598361968994
215,15.671598434448242
216,10.278184652328491
217,10.44162893295288
218,10.277784585952759
219,10.278984308242798
220,15.835542678833008
221,15.672098398208618
222,10.278384447097778
223,10.278684139251709
224,15.672598123550415
225,10.277784585952759
226,15.673098087310791
227,15.834742546081543
228,15.67149806022644
229,15.67239785194397
230,15.672298192977905
231,15.835442543029785
232,15.672598361968994
233,15.672198295593262
234,15.835842609405518
235,15.835142850875854
236,10.27778434753418
237,15.671698331832886
238,10.277684450149536
239,10.278884172439575
240,10.441528797149658
241,10.44252896308899
242,15.672798156738281
243,15.672398567199707
244,15.672398090362549
245,10.279184103012085
246,15.835042476654053
247,10.278884649276733
248,10.278384447097778
249,10.277984619140625
250,15.835842609405518
251,10.278184413909912
252,15.835242748260498
253,15.672098159790039
254,15.835042715072632
255,10.278584241867065
256,10.441329002380371
257,15.6733980178833
258,10.442328691482544
259,10.278384447097778
260,15.835142612457275
261,10.442328929901123
262,10.279484510421753
263,15.671998262405396
264,15.672498226165771
265,15.835542678833008
266,15.836442470550537
267,10.279484272003174
268,15.672598123550415
269,15.83434271812439
270,15.672398328781128
271,15.67179822921753
272,10.27778434753418
273,15.673598289489746
274,15.672898054122925
275,10.278684616088867
276,10.278184413909912
277,10.277684450149536
278,10.278484344482422
279,15.672598123550415
280,15.672198057174683
281,15.672098398208618
282,10.277884483337402
283,15.67149829864502
284,15.594587326049805
285,10.200373888015747
286,15.595787763595581
287,15.59508752822876
288,15.595287561416626
289,15.595287799835205
