159,7.485091209411621
160,7.315723180770874
161,7.778078556060791
162,7.484591245651245
163,7.316323280334473
164,7.777878522872925
165,7.777378559112549
166,7.777878522872925
167,7.484891414642334
168,7.484691381454468
169,7.317023277282715
170,7.777678489685059
171,7.31622314453125
172,7.485091209411621
173,7.315723180770874
174,7.4849913120269775
175,7.777578592300415
176,7.31622314453125
177,7.31592321395874
178,7.485891342163086
179,7.3161232471466064
180,7.31592321395874
181,7.778478622436523
182,7.315823316574097
183,7.3161232471466064
184,7.484791278839111
185,7.316023111343384
186,7.485091209411621
187,7.4849913120269775
188,7.316323280334473
189,7.4849913120269775
190,7.484691381454468
191,7.484691381454468
192,7.3156232833862305
193,7.778478622436523
194,7.777578592300415
195,7.777778625488281
196,7.31622314453125
197,7.777778625488281
198,7.48539137840271
199,7.484591245651245
200,7.485591411590576
201,7.315723180770874
202,7.316023111343384
203,7.485191345214844
204,7.484891414642334
205,7.485091209411621
206,7.316323280334473
207,7.7774786949157715
208,7.316523313522339
209,7.484891414642334
210,7.484691381454468
211,7.485191345214844
212,7.777678489685059
213,7.7779786586761475
214,7.484891414642334
215,7.31592321395874
216,7.4849913120269775
217,7.777078628540039
218,7.485591411590576
219,7.316023111343384
220,7.485091209411621
221,7.315823316574097
222,7.777378559112549
223,7.7774786949157715
224,7.316023111343384
225,7.484791278839111
226,7.485191345214844
227,7.4854912757873535
228,7.778578519821167
229,7.484891414642334
230,7.777178525924683
231,7.485291242599487
232,7.777578592300415
233,7.485091209411621
234,7.778178691864014
235,7.778178691864014
236,7.485091209411621
237,7.316623210906982
238,7.7774786949157715
239,7.485191345214844
240,7.777378559112549
241,7.7774786949157715
242,7.316023111343384
243,7.484791278839111
244,7.315723180770874
245,7.777278661727905
246,7.777578592300415
247,7.485591411590576
248,7.484891414642334
249,7.31592321395874
250,7.777678489685059
251,7.7779786586761475
252,7.484791278839111
253,7.777578592300415
254,7.777278661727905
255,7.31592321395874
256,7.315823316574097
257,7.31622314453125
258,7.316323280334473
259,7.316623210906982
260,7.777878522872925
261,7.484891414642334
262,7.7779786586761475
263,7.484891414642334
264,7.777378559112549
265,7.777878522872925
266,7.777278661727905
267,7.316423177719116
268,7.4849913120269775
269,7.485291242599487
270,7.4849913120269775
271,7.7774786949157715
272,7.316323280334473
273,7.3161232471466064
274,7.484691381454468
275,7.777378559112549
276,7.316023111343384
277,7.777578592300415
278,7.484891414642334
279,7.3161232471466064
280,7.485091209411621
281,7.48539137840271
282,7.4854912757873535
283,7.777378559112549
284,7.778278589248657
285,7.4849913120269775
286,7.777078628540039
287,7.777378559112549
288,7.777678489685059
289,7.777578592300415
290,7.777578592300415
291,7.48539137840271
292,7.457094430923462
293,6.48009991645813
294,6.48009991645813
