128,210.79999995231628
129,253.0
130,267.30999994277954
131,272.10999965667725
132,365.90999960899353
133,407.01999950408936
134,470.03999948501587
135,416.0599994659424
136,402.8999996185303
137,391.21999979019165
138,279.8800001144409
139,230.01000022888184
140,182.67000007629395
141,311.9200003147125
142,346.6800003051758
143,334.2700004577637
144,369.0600004196167
145,413.4300000667572
146,431.25999999046326
147,300.7599997520447
148,299.96999979019165
149,281.19999957084656
150,243.71999955177307
151,220.96000003814697
152,166.7900002002716
153,164.31000018119812
154,132.44000005722046
155,212.27000045776367
156,208.85000038146973
157,359.1900005340576
158,478.4500005245209
159,480.16000056266785
160,478.23000049591064
161,610.9899997711182
162,685.1499996185303
163,508.5299994945526
164,458.1299993991852
165,561.159999370575
166,558.5699994564056
167,346.7299997806549
168,333.1800000667572
169,464.9599997997284
170,461.0200002193451
171,357.2700002193451
172,358.2400002479553
173,359.21000027656555
174,303.8100001811981
175,153.8300004005432
176,86.75999999046326
177,150.83000016212463
178,191.64000010490417
179,189.40000009536743
180,225.33000016212463
181,278.9800000190735
182,332.8899998664856
183,389.71999979019165
184,362.4999997615814
185,450.55999994277954
186,411.7099997997284
187,415.4399998188019
188,380.84999990463257
189,264.82999992370605
190,287.039999961853
191,233.23999977111816
192,239.6399998664856
193,201.21999979019165
194,185.94999980926514
195,212.72999954223633
196,184.58999967575073
197,258.69000005722046
198,289.2300000190735
199,324.650000333786
200,404.32000041007996
201,372.4200005531311
202,374.0200004577637
203,267.37000012397766
204,237.45000004768372
205,326.73999977111816
206,346.85999965667725
207,409.7799997329712
208,423.48999977111816
209,578.809999704361
210,754.6899998188019
211,613.2799999713898
212,514.960000038147
213,452.960000038147
214,428.4500000476837
215,301.3900001049042
216,224.72000002861023
217,228.69000005722046
218,223.13000011444092
219,269.2699999809265
220,354.75999999046326
221,573.7200005054474
222,487.9500005245209
223,594.32000041008
224,634.6700005531311
225,626.2500004768372
226,539.0200004577637
227,299.0499999523163
228,285.40000009536743
229,194.75000023841858
230,157.71000003814697
231,196.1800000667572
232,256.05999994277954
233,317.0199999809265
234,434.9599995613098
235,462.60999941825867
236,512.3599996566772
237,437.23999977111816
238,395.5899999141693
239,362.73999977111816
240,314.55000019073486
241,330.50000047683716
242,335.6000006198883
243,401.98000049591064
244,404.50000047683716
245,395.41000056266785
246,340.3300004005432
247,314.8600001335144
248,325.39999985694885
249,333.8900001049042
250,435.80999994277954
251,407.17000007629395
252,388.6300001144409
253,440.00999999046326
254,460.0200002193451
255,427.5000002384186
256,476.00000047683716
257,503.32000041007996
258,549.3400003910065
259,495.8800003528595
260,412.08000016212463
261,376.3199999332428
262,268.51999974250793
263,375.3499994277954
264,334.4799995422363
265,302.67999958992004
266,476.8099994659424
267,527.3599996566772
268,514.3799996376038
269,519.3100001811981
270,533.690000295639
271,572.3900003433228
272,406.3500003814697
273,361.0400004386902
274,498.63000106811523
275,452.5500009059906
276,473.8200008869171
277,523.8100008964539
278,516.8700008392334
279,602.9000005722046
280,457.1100001335144
281,369.7699999809265
282,334.57999992370605
283,245.99000000953674
284,242.0
285,176.35000014305115
286,136.38000011444092
287,131.6800000667572
288,225.59999990463257
289,290.6599998474121
290,295.02999997138977
291,341.37999987602234
292,361.1199998855591
293,486.6100001335144
294,478.91000032424927
295,513.4800004959106
296,597.5200006961823
297,576.2500007152557
298,584.8300006389618
299,494.34000039100647
300,469.0400004386902
301,382.3800001144409
302,329.289999961853
303,279.7999999523163
304,293.0699999332428
