111,384.9496805667877
112,3.910883665084839
113,386.2145161628723
114,3.9104838371276855
115,3.910583734512329
116,386.21461629867554
117,384.9495804309845
118,3.9106836318969727
119,3.9104838371276855
120,386.21461629867554
121,386.21491622924805
122,3.910383701324463
123,3.9102838039398193
124,386.2145161628723
125,3.9104838371276855
126,3.910883665084839
127,386.2145161628723
128,384.9496805667877
129,3.9102838039398193
130,3.9109838008880615
131,3.910583734512329
132,386.2142162322998
133,386.2145161628723
134,386.2145161628723
135,3.9106836318969727
136,386.2142162322998
137,386.21411633491516
138,386.21491622924805
139,384.94948053359985
140,384.9498805999756
141,384.94948053359985
142,386.21461629867554
143,384.9496805667877
144,3.910883665084839
145,3.910083770751953
146,3.910583734512329
147,384.9495804309845
148,384.94948053359985
149,3.911083698272705
150,386.2148163318634
151,384.9496805667877
152,386.21521615982056
153,384.94978046417236
154,384.949280500412
155,384.94948053359985
156,384.94948053359985
157,384.9493806362152
158,386.21501636505127
159,3.910083770751953
160,3.910883665084839
161,384.9493806362152
162,386.2147161960602
163,386.21441626548767
164,386.2145161628723
165,3.9107837677001953
166,3.9107837677001953
167,384.94978046417236
168,386.21411633491516
169,386.2145161628723
170,3.9107837677001953
171,3.9107837677001953
172,386.21461629867554
173,3.9104838371276855
174,386.21441626548767
175,3.9107837677001953
176,386.21401619911194
177,3.910883665084839
178,3.9109838008880615
179,386.2145161628723
180,3.910583734512329
181,3.9106836318969727
182,3.910083770751953
183,386.214316368103
184,3.9112837314605713
185,384.9496805667877
186,384.9496805667877
187,386.2145161628723
188,384.9489805698395
189,3.911083698272705
190,384.9496805667877
191,386.21491622924805
192,384.94998049736023
193,386.2142162322998
194,3.9104838371276855
195,386.2147161960602
196,3.9104838371276855
197,386.2142162322998
198,386.2142162322998
199,3.911083698272705
200,3.910583734512329
201,3.910383701324463
202,3.9106836318969727
203,386.21441626548767
204,384.9490804672241
205,384.9493806362152
206,3.9109838008880615
207,3.9107837677001953
208,3.9106836318969727
209,3.9102838039398193
210,3.910583734512329
211,3.910583734512329
212,384.949280500412
213,3.9107837677001953
214,386.214316368103
215,3.910383701324463
216,384.94978046417236
217,3.910383701324463
218,3.910383701324463
219,384.95028042793274
220,3.910583734512329
221,386.214316368103
222,3.910883665084839
223,3.9106836318969727
224,3.9102838039398193
225,384.95008063316345
226,384.94948053359985
227,3.9109838008880615
228,3.911383628845215
229,3.910583734512329
230,386.21461629867554
231,386.2145161628723
232,3.910883665084839
233,386.21411633491516
234,384.9493806362152
235,3.9104838371276855
236,384.9493806362152
237,3.9106836318969727
238,386.2142162322998
239,384.94978046417236
240,384.9489805698395
241,386.2148163318634
242,384.94998049736023
243,386.2145161628723
244,384.949280500412
245,3.911083698272705
246,3.910883665084839
247,386.214316368103
248,384.9496805667877
249,386.2145161628723
250,386.21411633491516
251,386.21441626548767
252,386.214316368103
253,386.21441626548767
254,386.2145161628723
255,386.2148163318634
256,384.94918060302734
257,384.9498805999756
258,3.9107837677001953
259,384.94998049736023
260,3.9104838371276855
261,386.214316368103
262,3.9109838008880615
263,386.2147161960602
264,386.21411633491516
265,3.9104838371276855
266,3.910883665084839
267,384.9495804309845
268,3.9106836318969727
269,3.9107837677001953
270,3.9106836318969727
271,386.2151162624359
272,384.94948053359985
273,386.2153162956238
274,386.21411633491516
275,386.2148163318634
276,3.9107837677001953
277,386.214316368103
278,384.94948053359985
279,3.9106836318969727
280,384.94948053359985
281,3.9107837677001953
282,386.2145161628723
283,3.9104838371276855
284,384.94948053359985
285,386.21461629867554
286,3.910583734512329
287,3.910083770751953
288,386.2145161628723
289,3.9102838039398193
290,386.21461629867554
291,3.9104838371276855
292,3.9104838371276855
293,386.2148163318634
294,384.9495804309845
295,386.21441626548767
296,386.2147161960602
297,3.910883665084839
298,3.911083698272705
299,386.21491622924805
300,383.94697093963623
301,383.9470708370209
302,386.2147161960602
303,383.946870803833
304,383.9471707344055
305,3.9106836318969727
306,3.9101836681365967
307,386.2145161628723
308,3.4524338245391846
309,3.452428102493286
