259,250.03999996185303
260,302.3199999332428
261,478.0900001525879
262,488.8100001811981
263,484.51000022888184
264,458.5000002384186
265,458.43000054359436
266,523.7900006771088
267,396.07000041007996
268,396.0400004386902
269,547.3500006198883
270,542.510000705719
271,523.6900005340576
272,407.23000049591064
273,358.62000036239624
274,313.48000025749207
275,140.79999995231628
276,170.91999983787537
277,213.81999945640564
278,173.99999928474426
279,188.85999941825867
280,247.35999941825867
281,317.239999294281
282,349.8699994087219
283,421.6199998855591
284,613.7399997711182
285,613.8499999046326
286,662.2000000476837
287,594.6100001335144
288,631.5199999809265
289,562.7099997997284
290,380.5899999141693
291,375.2599997520447
292,271.0099997520447
293,305.3599998950958
294,525.9699993133545
295,477.65999937057495
296,461.8099994659424
297,654.3599994182587
298,666.6199991703033
299,649.3499991893768
300,405.52999997138977
301,444.19000005722046
302,477.44000029563904
303,429.73000049591064
