145,384.9495804309845
146,386.2142162322998
147,384.94918060302734
148,384.94978046417236
149,3.9106836318969727
150,384.9496805667877
151,3.910583734512329
152,384.94948053359985
153,384.9490804672241
154,386.21411633491516
155,386.2145161628723
156,386.2145161628723
157,3.9107837677001953
158,3.9104838371276855
159,3.9104838371276855
160,384.9498805999756
161,384.9495804309845
162,386.214316368103
163,386.21441626548767
164,386.21441626548767
165,386.21441626548767
166,384.94918060302734
167,3.9104838371276855
168,384.9496805667877
169,386.2147161960602
170,3.9104838371276855
171,386.2148163318634
172,3.9107837677001953
173,384.9495804309845
174,386.214316368103
175,384.94948053359985
176,386.2142162322998
177,384.9493806362152
178,386.2148163318634
179,3.910883665084839
180,384.9496805667877
181,3.9106836318969727
182,384.949280500412
183,3.910383701324463
184,386.2147161960602
185,386.2147161960602
186,386.21491622924805
187,3.9106836318969727
188,3.9102838039398193
189,3.9112837314605713
190,384.94978046417236
191,3.910883665084839
192,384.9496805667877
193,3.910383701324463
194,386.2142162322998
195,3.910583734512329
196,384.9495804309845
197,3.910383701324463
198,384.9498805999756
199,384.94978046417236
200,384.94978046417236
201,3.9102838039398193
202,384.95008063316345
203,3.910583734512329
204,386.21441626548767
205,3.9104838371276855
206,3.9104838371276855
207,386.21461629867554
208,384.9495804309845
209,384.94998049736023
210,386.21461629867554
211,386.2147161960602
212,386.214316368103
213,386.214316368103
214,3.9106836318969727
215,3.910583734512329
216,386.2148163318634
217,386.2147161960602
218,3.9102838039398193
219,384.949280500412
220,386.21441626548767
221,384.9493806362152
222,3.9104838371276855
223,384.94918060302734
224,384.94918060302734
225,3.9109838008880615
226,386.214316368103
227,3.910583734512329
228,386.21411633491516
229,3.9104838371276855
230,386.21461629867554
231,386.21401619911194
232,3.910583734512329
233,386.2145161628723
234,3.910883665084839
235,3.9106836318969727
236,384.94948053359985
237,384.9496805667877
238,384.94918060302734
239,3.9104838371276855
240,384.9490804672241
241,3.9106836318969727
242,3.9107837677001953
243,3.9109838008880615
244,3.9101836681365967
245,3.9107837677001953
246,3.9102838039398193
247,3.9104838371276855
248,384.9493806362152
249,386.2145161628723
250,3.9101836681365967
251,386.2145161628723
252,386.2142162322998
253,384.9496805667877
254,386.21441626548767
255,384.9493806362152
256,386.2148163318634
257,384.9493806362152
258,384.949280500412
259,384.949280500412
260,3.9109838008880615
261,386.2151162624359
262,384.94918060302734
263,384.9496805667877
264,386.2148163318634
265,3.910583734512329
266,384.9493806362152
267,384.9496805667877
268,386.2147161960602
269,384.9493806362152
270,384.9495804309845
271,384.9495804309845
272,384.9493806362152
273,384.9493806362152
274,384.95008063316345
275,384.94978046417236
276,384.9490804672241
277,3.9106836318969727
278,386.21441626548767
279,386.214316368103
280,384.9495804309845
281,3.9109838008880615
282,386.21521615982056
283,3.9101836681365967
284,386.2145161628723
285,3.910883665084839
286,384.9498805999756
287,384.9489805698395
288,384.94978046417236
289,384.9498805999756
290,3.910883665084839
291,384.9498805999756
292,386.21441626548767
293,386.2142162322998
294,3.910883665084839
295,386.21411633491516
296,3.9104838371276855
297,384.94918060302734
298,384.9498805999756
299,384.9498805999756
300,386.2142162322998
301,3.910583734512329
302,384.94978046417236
303,384.9493806362152
304,3.9106836318969727
305,3.910383701324463
306,3.910583734512329
307,386.21441626548767
308,3.9101836681365967
309,3.9106836318969727
310,3.4523279666900635
311,3.452428102493286
312,3.4523279666900635
313,3.6324901580810547
