280,567.6600000858307
281,431.74000000953674
282,426.3699998855591
283,418.1899998188019
284,218.63000011444092
285,162.1599998474121
286,196.9099998474121
287,240.46999979019165
288,256.9599997997284
289,533.6700005531311
290,584.360000371933
291,680.2200005054474
292,767.2100002765656
293,788.3700003623962
294,772.2500004768372
295,498.48999977111816
296,470.78000020980835
297,373.8400001525879
298,394.73000049591064
299,388.8100004196167
300,405.5100004673004
301,579.6000003814697
302,518.9100003242493
303,516.8800003528595
304,379.6000003814697
305,335.3600001335144
306,480.8600001335144
307,321.1400001049042
