266,3.910883665084839
267,3.9101836681365967
268,3.910383701324463
269,386.2142162322998
270,386.21441626548767
271,386.2145161628723
272,384.94948053359985
273,386.21441626548767
274,384.94918060302734
275,384.9496805667877
276,386.2145161628723
277,384.9496805667877
278,3.9106836318969727
279,384.9495804309845
280,386.21441626548767
281,384.9495804309845
282,386.2147161960602
283,384.9496805667877
284,384.9496805667877
285,384.9493806362152
286,3.910383701324463
287,3.9106836318969727
288,384.9495804309845
289,386.21411633491516
290,384.9489805698395
291,3.9106836318969727
292,386.21441626548767
293,386.2145161628723
294,386.2148163318634
295,3.9106836318969727
296,384.9498805999756
297,3.9112837314605713
298,384.94948053359985
299,386.21401619911194
300,3.910583734512329
301,384.94948053359985
302,384.9496805667877
303,384.9496805667877
304,3.910383701324463
305,3.9109838008880615
306,384.9490804672241
307,386.21441626548767
308,3.910083770751953
309,3.9107837677001953
310,386.21441626548767
311,3.911383628845215
312,384.9495804309845
313,384.9495804309845
314,384.95038056373596
315,386.2151162624359
316,386.2145161628723
317,386.2142162322998
318,384.949280500412
319,3.9111838340759277
320,384.9495804309845
321,384.9493806362152
322,3.9107837677001953
323,384.9496805667877
324,3.910383701324463
325,386.214316368103
326,3.9104838371276855
327,386.21501636505127
328,3.9109838008880615
329,386.214316368103
330,386.21501636505127
331,3.9106836318969727
332,386.214316368103
333,384.94948053359985
334,383.94727087020874
335,386.214316368103
336,3.9107837677001953
337,383.946870803833
338,383.946870803833
339,383.94677090644836
340,3.9106836318969727
341,3.910583734512329
342,3.9107837677001953
343,3.9104838371276855
344,3.4521279335021973
345,3.452428102493286
346,3.452533721923828
347,3.632689952850342
