200,384.9491810798645
201,384.9497809410095
202,386.21441626548767
203,3.911083698272705
204,3.910883665084839
205,384.94928097724915
206,384.94938111305237
207,386.2145161628723
208,3.9111838340759277
209,3.910583734512329
210,384.94988107681274
211,3.910583734512329
212,384.94928097724915
213,386.21461629867554
214,386.21461629867554
215,3.910583734512329
216,384.949481010437
217,384.9491810798645
218,386.21491622924805
219,3.9102838039398193
220,384.9491810798645
221,386.2142162322998
222,384.94898104667664
223,3.910383701324463
224,386.2147161960602
225,386.21441626548767
226,384.94938111305237
227,384.94988107681274
228,3.9107837677001953
229,386.21461629867554
230,384.949481010437
231,386.2142162322998
232,3.910883665084839
233,3.9109838008880615
234,3.910883665084839
235,386.21441626548767
236,384.9497809410095
237,384.94938111305237
238,3.911083698272705
239,386.2142162322998
240,386.2153162956238
241,386.2145161628723
242,386.214316368103
243,384.9496810436249
244,384.94988107681274
245,384.949481010437
246,386.21461629867554
247,3.9102838039398193
248,386.2148163318634
249,384.95048093795776
250,3.9106836318969727
251,386.21461629867554
252,384.9499809741974
253,384.9491810798645
254,3.9107837677001953
255,386.2142162322998
256,386.2145161628723
257,384.94958090782166
258,386.21461629867554
259,384.95018100738525
260,3.910383701324463
261,386.214316368103
262,3.9106836318969727
263,386.21441626548767
264,3.9111838340759277
265,384.9491810798645
266,386.2142162322998
267,386.2145161628723
268,3.9104838371276855
269,384.94958090782166
270,386.21411633491516
271,384.94938111305237
272,386.2145161628723
273,384.9497809410095
274,386.214316368103
275,3.910583734512329
276,3.9109838008880615
277,386.21441626548767
278,3.9104838371276855
279,386.21441626548767
280,384.94988107681274
281,386.214316368103
282,386.214316368103
283,3.9104838371276855
284,386.2147161960602
285,3.910383701324463
286,3.9102838039398193
287,386.2139163017273
288,383.94687128067017
289,386.21411633491516
290,3.9107837677001953
291,386.21441626548767
292,383.9471712112427
293,3.452333688735962
294,3.452033758163452
295,3.4522337913513184
