260,453.3800005912781
261,510.5900013446808
262,483.0400013923645
263,315.25000071525574
264,246.68000078201294
265,439.34000062942505
266,433.1300005912781
267,303.2000000476837
268,297.9300000667572
269,292.4300000667572
270,350.7400002479553
271,142.7200002670288
272,193.3300004005432
273,223.23000049591064
274,220.28000044822693
275,229.30000042915344
276,166.32000017166138
277,269.07999992370605
278,230.89999985694885
279,203.82999992370605
280,211.59999990463257
281,209.4300000667572
282,221.6399998664856
283,127.31000018119812
284,121.94000005722046
285,170.91000032424927
286,311.57999992370605
287,459.94000005722046
288,482.67000007629395
289,538.440000295639
