176,14.802117347717285
177,14.802417516708374
178,19.17322087287903
179,19.17422080039978
180,9.944077491760254
181,19.173020839691162
182,10.022027492523193
183,10.02252745628357
184,14.80291748046875
185,10.023027658462524
186,14.804017305374146
187,14.80201768875122
188,19.17482089996338
189,9.943477630615234
190,10.022027730941772
191,10.022827625274658
192,10.022927522659302
193,19.174021005630493
194,10.292690992355347
195,10.02222752571106
196,19.174121141433716
197,19.174120664596558
198,10.292690992355347
199,10.022027492523193
200,10.02222752571106
201,19.17332100868225
202,9.94337773323059
203,10.292391061782837
204,10.021527528762817
205,22.42960810661316
206,10.02252745628357
207,14.80321741104126
208,19.174320936203003
209,14.80381727218628
210,14.802217483520508
211,10.021727561950684
212,10.292291164398193
213,9.944177627563477
214,10.022127628326416
215,19.17422080039978
216,9.94397759437561
217,14.803417205810547
218,10.022727489471436
219,19.174021005630493
220,10.022727489471436
221,19.174021005630493
222,14.802017450332642
223,9.944177627563477
224,9.943777561187744
225,9.943877458572388
226,14.802017450332642
227,10.022827386856079
228,10.022627592086792
229,10.02192759513855
230,10.022827386856079
231,9.943777561187744
232,19.173520803451538
233,28.804598808288574
234,14.802417278289795
235,14.802917242050171
236,9.944077730178833
237,9.943677425384521
238,19.174620628356934
239,10.292291164398193
240,9.943877696990967
241,14.802617311477661
242,10.022327661514282
243,14.802717447280884
244,14.802617311477661
245,19.174720764160156
246,10.022627592086792
247,9.943877458572388
248,9.944577693939209
249,10.292291164398193
250,10.022427558898926
251,10.02192735671997
252,10.022227764129639
253,10.292391061782837
254,10.291790962219238
255,10.022727727890015
256,9.943377494812012
257,10.29249095916748
258,10.292591094970703
259,14.801917552947998
260,10.29279112815857
261,10.0235276222229
262,10.02252745628357
263,19.17422080039978
264,19.17482089996338
265,14.802417278289795
266,10.292091131210327
267,14.802517414093018
268,9.943777561187744
269,9.944177627563477
270,9.944577693939209
271,10.292391061782837
272,10.022427558898926
273,10.292991161346436
274,10.292991161346436
275,10.023327589035034
276,9.944077491760254
277,10.02252745628357
278,9.943477630615234
279,9.944177627563477
280,14.80161738395691
281,14.803117275238037
282,10.022827625274658
283,10.022127628326416
284,10.023127555847168
285,19.173820972442627
286,10.023327589035034
287,14.802417516708374
288,14.802217483520508
289,9.94427752494812
290,14.802617311477661
291,19.17392063140869
292,10.02192759513855
293,10.29219102859497
294,10.291691064834595
295,9.94427752494812
296,14.80291748046875
297,19.17422080039978
298,14.803017377853394
299,9.9436776638031
300,14.802917242050171
301,9.943577766418457
302,10.29249119758606
303,10.022427558898926
304,19.174420833587646
305,19.174320936203003
306,10.022827625274658
307,9.944077491760254
308,10.022727489471436
309,9.943877458572388
310,10.02252745628357
311,10.022227764129639
312,9.943477630615234
313,10.022527694702148
314,9.943577527999878
315,10.02222752571106
316,9.943777561187744
317,9.944377422332764
318,10.02252745628357
319,9.94397759437561
320,14.802117586135864
321,19.174420833587646
322,19.173420667648315
323,10.023027658462524
324,10.292291164398193
325,14.803117513656616
326,10.022627592086792
327,9.944177389144897
328,10.022427558898926
329,14.802717208862305
330,10.292291164398193
331,9.944077491760254
332,10.022827625274658
333,10.022327661514282
334,19.17422103881836
335,14.803417444229126
336,10.022327661514282
337,10.02222752571106
338,19.174120903015137
339,10.291891098022461
340,10.022827625274658
341,10.293091058731079
342,10.292290925979614
343,14.80261754989624
344,19.174721002578735
345,10.29249095916748
346,9.943877696990967
347,9.943477630615234
348,14.802717685699463
349,19.173820972442627
350,14.80321741104126
351,10.022727489471436
352,9.943377494812012
353,9.943577527999878
354,10.022227764129639
355,10.022227764129639
356,19.173820972442627
357,10.292291164398193
358,9.94397759437561
359,9.943677425384521
360,14.80321741104126
361,19.174121141433716
362,19.174120903015137
363,10.022727489471436
364,10.237539529800415
365,9.94397759437561
366,9.94427752494812
367,10.023327589035034
368,10.022427558898926
369,10.291990995407104
370,19.17422103881836
371,14.803317308425903
372,10.291791200637817
373,19.17392086982727
374,14.801717519760132
375,19.175420999526978
376,9.944077491760254
377,14.803117513656616
378,14.801817417144775
379,10.022727489471436
380,9.942877531051636
381,9.944477558135986
382,14.803317546844482
383,9.943777561187744
384,19.174320936203003
385,19.174120664596558
386,10.022727489471436
387,10.022127389907837
388,10.022227764129639
389,19.175020933151245
390,14.802817344665527
391,10.292891025543213
392,10.29279088973999
393,10.292391061782837
394,19.175220727920532
395,10.02222752571106
396,9.94427752494812
397,14.80351734161377
398,10.29249095916748
399,19.795446395874023
400,14.801817655563354
401,10.022527694702148
402,10.022427558898926
403,19.173820972442627
404,19.174620866775513
405,14.802717208862305
406,10.023127555847168
407,10.292891025543213
408,9.943377494812012
409,10.022827386856079
410,9.944077491760254
411,14.80261754989624
412,10.29219102859497
413,14.80321741104126
414,10.022327661514282
415,9.94427752494812
416,19.174320936203003
417,10.292391061782837
418,9.943577527999878
419,9.943677425384521
420,9.943277597427368
421,19.173521041870117
422,10.022427558898926
423,19.17422103881836
424,10.022727489471436
425,10.02192759513855
426,14.802717208862305
427,19.17482089996338
428,10.292690992355347
429,9.944677591323853
430,14.803017377853394
431,10.023227453231812
432,14.80291748046875
433,9.943777561187744
434,9.943577527999878
435,10.291990995407104
436,10.292690992355347
437,10.022327423095703
438,14.803417205810547
439,10.29219102859497
440,10.022727727890015
441,10.022427558898926
442,10.021827459335327
443,9.943677425384521
444,19.174721002578735
445,10.022827625274658
446,10.022427558898926
447,10.29279112815857
448,19.17452096939087
449,14.802417516708374
450,10.02322769165039
451,9.943777561187744
452,9.943377494812012
453,14.802517414093018
454,9.943577527999878
455,10.292591094970703
456,9.944077730178833
457,10.022927522659302
458,9.943077564239502
459,14.803017377853394
460,9.943677425384521
461,10.022527694702148
462,19.173820972442627
463,9.943577527999878
464,9.943877458572388
465,10.29219102859497
466,10.022027492523193
467,14.802517414093018
468,14.803317546844482
469,9.944177627563477
470,10.022727489471436
471,19.17322063446045
472,10.291891098022461
473,10.022127389907837
474,10.022627592086792
475,10.292690992355347
476,14.802017450332642
477,9.943477392196655
478,10.023327589035034
