221,14.259514570236206
222,14.260014533996582
223,14.789441585540771
224,19.34583353996277
225,14.260714769363403
226,14.259714603424072
227,19.346333980560303
228,19.346433877944946
229,14.960564613342285
230,19.34663414955139
231,14.25931453704834
232,19.346333742141724
233,14.260314702987671
234,14.394784212112427
235,14.395484209060669
236,14.961264371871948
237,14.260114669799805
238,14.960864305496216
239,14.260014533996582
240,14.39518427848816
241,14.260214805603027
242,14.259714603424072
243,14.789341688156128
244,14.260514736175537
245,14.259714603424072
246,14.395484209060669
247,14.260114908218384
248,14.789441585540771
249,14.96226453781128
250,19.34563398361206
251,14.260714530944824
252,14.25901460647583
253,14.39518427848816
254,14.260514497756958
255,19.345833778381348
256,14.393784284591675
257,14.960164546966553
258,14.396484136581421
259,14.260514497756958
260,14.394184112548828
261,14.260314464569092
262,14.962664365768433
263,14.259914636611938
264,14.394684314727783
265,14.394084215164185
266,19.346333980560303
267,14.260514736175537
268,14.960864543914795
269,14.789241552352905
270,14.788041591644287
271,19.346034049987793
272,14.78814148902893
273,14.959964513778687
274,14.961464405059814
275,14.394784450531006
276,19.345233917236328
277,14.260014772415161
278,14.788841724395752
279,19.345834016799927
280,14.259814500808716
281,14.259714603424072
282,14.260114669799805
283,14.787941694259644
284,14.961464405059814
285,14.788641691207886
286,14.260014772415161
287,14.78874158859253
288,14.788941621780396
289,14.96006441116333
290,14.260114431381226
291,14.394984006881714
292,14.39458417892456
293,14.396384239196777
294,14.960964441299438
295,14.78874135017395
296,14.260014772415161
297,14.261014461517334
298,14.493429899215698
299,14.492729902267456
300,14.260514497756958
301,14.260314464569092
302,14.259914636611938
303,14.787741661071777
304,14.961564540863037
305,14.960764408111572
306,14.394984006881714
307,14.395284414291382
308,14.960964441299438
309,14.39458441734314
310,14.395484209060669
311,19.346433877944946
312,14.78874158859253
313,19.345033884048462
314,19.347033977508545
315,14.394684076309204
316,14.96036434173584
317,14.788241624832153
318,14.39518427848816
319,14.259414672851562
320,14.961864471435547
321,19.345434188842773
322,19.345834255218506
323,19.346633911132812
324,14.260014533996582
325,14.395084381103516
326,14.789141654968262
327,14.960564613342285
328,19.346133947372437
329,14.788241624832153
330,14.789141416549683
331,19.345733642578125
332,14.39488434791565
333,14.960564613342285
334,19.34593391418457
335,14.78814148902893
336,14.259114742279053
337,19.345433950424194
338,14.961164236068726
339,14.961164236068726
340,14.960564374923706
341,19.34663414955139
342,14.788941621780396
343,14.259914636611938
344,14.260214805603027
345,14.395384311676025
346,14.259114503860474
347,14.960564374923706
348,14.260714769363403
349,14.260814428329468
350,14.788541555404663
351,14.260014533996582
352,14.260714530944824
353,14.394984245300293
354,14.789641380310059
355,14.960464477539062
356,14.789341688156128
357,14.259214639663696
358,14.260314464569092
359,14.259814739227295
360,19.345834016799927
361,19.34593391418457
362,14.788241624832153
363,14.788541555404663
364,14.260714530944824
365,19.345733880996704
366,14.961264371871948
367,14.260114431381226
368,14.260314702987671
369,14.260414600372314
370,14.789241552352905
371,14.39488434791565
372,14.260114669799805
373,14.259514808654785
374,14.259814739227295
375,19.346133947372437
376,14.259214639663696
377,14.394484281539917
378,14.788541555404663
379,14.396484136581421
380,14.39518404006958
381,14.260714769363403
382,14.788941621780396
383,14.260114431381226
384,14.788841485977173
385,14.39488434791565
386,14.789241552352905
387,19.346033811569214
388,14.260114669799805
389,14.960564374923706
390,19.34653401374817
391,14.789441585540771
392,14.961164474487305
393,14.961464405059814
394,14.261514663696289
395,14.789041519165039
396,19.345133781433105
397,14.260114908218384
398,14.961364507675171
399,19.346133947372437
400,19.34593391418457
401,14.788641691207886
402,14.394684314727783
403,14.2612144947052
404,14.259714603424072
405,14.395684480667114
406,14.259214639663696
407,14.788841485977173
408,14.259914636611938
409,14.260014533996582
410,14.493129968643188
411,14.789041519165039
412,14.78814172744751
413,14.960464477539062
414,14.788241624832153
415,19.346133947372437
416,14.788841724395752
417,19.346034049987793
418,14.395384073257446
419,14.960364580154419
420,14.39488410949707
421,14.259414672851562
422,14.961164474487305
423,14.961664199829102
424,19.280896186828613
425,14.394984483718872
426,14.259414672851562
427,14.259714603424072
428,19.345733880996704
429,19.346133708953857
430,14.395284175872803
431,19.34563374519348
432,19.346433877944946
433,19.34623408317566
434,19.347134113311768
435,14.26021432876587
436,14.789441585540771
437,14.394984245300293
438,14.39518404006958
439,14.259914636611938
440,14.260114669799805
441,14.260014533996582
442,14.260214567184448
443,14.395284175872803
444,14.395484209060669
445,19.346933841705322
446,14.789341688156128
447,19.346333980560303
448,14.395084381103516
449,14.259314775466919
450,19.346133947372437
451,14.259414672851562
452,14.395484209060669
453,19.19826626777649
454,19.345834255218506
455,14.25991439819336
456,14.394984245300293
457,14.960864543914795
458,19.345533847808838
459,14.961864233016968
460,14.260114669799805
461,19.345733642578125
462,19.346333980560303
463,14.260314702987671
464,14.260114431381226
465,19.34563398361206
466,14.78874158859253
467,14.260014533996582
468,14.260214567184448
469,14.395584106445312
470,14.259914875030518
471,14.394784212112427
472,14.961364269256592
473,19.345533847808838
474,19.345834255218506
475,14.789241552352905
476,14.394984006881714
477,14.960764408111572
478,14.260514497756958
479,14.259914636611938
480,14.788241624832153
481,14.259814500808716
482,14.960964441299438
483,14.260514736175537
484,14.78874158859253
485,14.788641452789307
486,14.395784378051758
487,14.788041591644287
488,14.259714603424072
489,14.788241624832153
490,14.960764408111572
491,19.34533381462097
492,14.259814739227295
493,14.394684076309204
