161,373.9500002861023
162,255.00000023841858
163,239.19000005722046
164,226.34999990463257
165,209.29999995231628
166,221.86999988555908
167,156.86999988555908
168,192.37999963760376
169,207.62999963760376
170,158.96999979019165
171,210.4799997806549
172,214.26999974250793
173,236.74999976158142
174,220.49000000953674
175,222.79999995231628
176,259.30999994277954
177,244.15000009536743
178,216.6600000858307
179,205.76000022888184
180,217.2000002861023
181,200.09000039100647
182,197.68000030517578
183,185.2000002861023
184,225.59000039100647
185,237.26000046730042
186,222.42000031471252
187,232.4700002670288
188,320.300000667572
189,325.7400004863739
190,329.5800004005432
191,353.4300000667572
192,354.9900002479553
193,361.9300003051758
194,257.1600000858307
195,282.210000038147
196,237.6399998664856
197,188.95000004768372
198,183.8199999332428
199,172.21000003814697
200,167.1399998664856
201,152.5199999809265
202,253.93999981880188
203,252.9599997997284
204,248.08999967575073
205,274.94999957084656
206,295.3199996948242
207,334.12999963760376
208,290.9300000667572
209,364.7700002193451
210,364.2200002670288
211,351.62000012397766
212,321.5
213,241.56000018119812
214,230.82000017166138
215,156.60999989509583
216,156.64999985694885
217,154.5699999332428
218,199.75999999046326
219,235.03999996185303
220,189.87999987602234
221,188.60999989509583
222,191.8199999332428
223,229.60000014305115
224,196.15000009536743
225,204.87000012397766
226,214.8600001335144
227,462.1100001335144
228,484.3800003528595
229,520.860000371933
230,509.4500005245209
231,465.32000041007996
232,589.6400001049042
233,392.5600001811981
234,363.0699999332428
235,307.75
236,327.99000000953674
237,350.6300001144409
238,229.91000032424927
239,183.2000002861023
240,199.11000037193298
241,165.4700002670288
242,207.46000003814697
243,205.01999974250793
244,254.5899999141693
245,325.210000038147
246,327.75999999046326
247,322.46999979019165
248,257.6399998664856
249,254.25
250,196.41999983787537
251,122.53999972343445
252,130.55999970436096
253,150.46999979019165
254,161.43999981880188
255,258.87999987602234
256,269.84999990463257
257,268.9800000190735
258,248.67000007629395
259,304.7699999809265
260,297.62999987602234
261,237.84999990463257
262,262.2599997520447
263,306.6199996471405
264,310.9399998188019
265,242.0199999809265
266,251.17000007629395
267,286.4299998283386
268,292.02999997138977
269,267.4500000476837
270,301.7000000476837
271,309.94999980926514
272,310.8599998950958
273,262.5900001525879
274,248.87000012397766
275,280.39000034332275
276,241.87000012397766
277,235.91000032424927
278,224.8800003528595
279,207.75000023841858
280,257.84000039100647
281,263.32999992370605
282,261.22000002861023
283,276.710000038147
284,426.3199996948242
285,404.7299997806549
286,326.7599997520447
287,268.25
288,359.2599997520447
289,370.3199999332428
290,226.75000023841858
291,302.46000027656555
292,319.6400001049042
293,321.55999994277954
294,241.64000010490417
295,241.92999958992004
296,277.90999960899353
297,221.51999950408936
298,212.74999952316284
299,212.1199996471405
300,197.28999972343445
301,231.29999995231628
302,249.59999990463257
303,225.8199999332428
304,213.25
305,232.6399998664856
306,239.49999976158142
307,208.58999967575073
308,188.6800000667572
309,207.6100001335144
310,211.6100001335144
311,195.6100001335144
312,191.08000016212463
313,157.16000032424927
314,218.59999990463257
315,212.68999981880188
316,241.39999985694885
317,239.7300000190735
318,241.69000005722046
319,365.3800003528595
320,262.5400004386902
321,251.85000038146973
322,232.05000042915344
323,232.41000032424927
324,264.8300004005432
325,157.56000018119812
326,170.31000018119812
327,234.19000053405762
328,222.07000041007996
329,232.55000042915344
330,227.31000018119812
331,211.14000010490417
332,235.67000007629395
333,187.4099998474121
334,227.71999979019165
335,249.3399999141693
336,222.21000003814697
337,282.0
338,295.0899999141693
339,315.05999994277954
340,272.4100000858307
341,261.22000002861023
342,274.1400001049042
343,232.6600000858307
344,197.9100000858307
345,161.99000000953674
346,223.17999982833862
347,240.78999972343445
348,273.48999977111816
349,293.0799996852875
350,280.2499997615814
351,280.8199996948242
352,235.37999963760376
353,220.12999963760376
354,211.13999962806702
355,229.31999969482422
356,252.6199996471405
357,256.5799996852875
358,242.92999982833862
359,261.8699996471405
360,240.4399995803833
361,178.4199995994568
362,145.40999960899353
363,143.3699996471405
364,182.7599995136261
365,142.099999666214
366,148.83999967575073
367,154.88999962806702
368,269.96999955177307
369,299.8099994659424
370,276.78999972343445
371,313.69999980926514
372,303.05999970436096
373,373.6099998950958
374,273.960000038147
375,309.2200002670288
376,298.1600000858307
377,312.9800000190735
378,321.60000014305115
379,270.83000016212463
380,273.2300000190735
381,212.9599997997284
382,235.06999969482422
383,286.1899998188019
384,311.23999977111816
385,314.1499996185303
386,327.639999628067
387,362.0699999332428
388,348.0700001716614
389,319.7000000476837
390,281.6400001049042
391,272.0200002193451
392,247.9700002670288
393,244.67000031471252
394,246.62000012397766
395,188.49000024795532
396,189.2000002861023
397,212.03000020980835
398,286.96000027656555
399,268.64999985694885
400,336.7999999523163
401,334.9500000476837
402,328.9500000476837
403,305.7999999523163
404,247.12999987602234
405,228.7300000190735
406,157.7300000190735
407,160.11999988555908
408,171.21999979019165
409,156.77999997138977
410,146.0199999809265
411,177.35000014305115
412,163.38000011444092
413,142.72000002861023
414,129.5
415,160.80999994277954
416,179.28999996185303
417,223.07999992370605
418,298.6699995994568
419,330.75
420,348.27999997138977
421,317.7699999809265
422,307.2699999809265
423,234.3399999141693
424,181.36000037193298
425,181.97000002861023
426,218.4100000858307
427,272.75999999046326
428,285.2999999523163
429,348.8100001811981
430,386.19000029563904
431,422.7200002670288
432,400.4300003051758
433,388.46000027656555
434,380.9300003051758
435,382.25999999046326
436,325.46999979019165
437,329.1199998855591
438,372.2299997806549
439,331.66999983787537
440,352.4599997997284
441,297.84999990463257
442,296.55999994277954
443,221.1599998474121
444,139.9099998474121
445,172.24999976158142
446,154.99000000953674
447,150.11999988555908
448,200.7099997997284
449,235.33999967575073
450,241.55999970436096
451,290.4100000858307
452,283.3199999332428
453,273.9500000476837
454,226.9100000858307
455,219.5600004196167
456,229.7200005054474
457,147.3400001525879
458,208.2300000190735
459,264.6399998664856
460,256.6199998855591
461,400.3199996948242
462,390.2599997520447
463,413.7099997997284
464,459.07999992370605
465,404.1300001144409
466,574.7699999809265
467,446.55000019073486
468,464.90000009536743
469,477.7699999809265
470,409.4500000476837
