158,6.0740649700164795
159,8.786794424057007
160,8.785994529724121
161,8.786994457244873
162,6.074764966964722
163,6.074265003204346
164,6.073664903640747
165,6.074465036392212
166,8.786794424057007
167,8.786393642425537
168,8.786193609237671
169,8.786394596099854
170,8.78679347038269
171,8.786093473434448
172,6.074865102767944
173,6.0740649700164795
174,6.0740649700164795
175,6.074465036392212
176,6.074165105819702
177,8.786694526672363
178,6.074764966964722
179,8.786694526672363
180,8.786893606185913
181,6.074165105819702
182,8.786393642425537
183,8.78659439086914
184,8.78659439086914
185,6.074764966964722
186,8.786893606185913
187,8.786794424057007
188,8.786393642425537
189,6.074265003204346
190,8.786893606185913
191,6.074165105819702
192,8.787893533706665
193,6.074465036392212
194,8.786694526672363
195,8.786893606185913
196,8.786393642425537
197,8.786694526672363
198,8.786393642425537
199,6.073965072631836
200,8.78629446029663
201,8.786394596099854
202,8.786694526672363
203,8.786394596099854
204,6.074965000152588
205,8.786194562911987
206,8.78659439086914
207,6.0745649337768555
208,6.074364900588989
209,8.78629446029663
210,8.78659439086914
211,8.786494493484497
212,8.78629446029663
213,6.074364900588989
214,8.78659439086914
215,8.786694526672363
216,6.0740649700164795
217,8.786093473434448
218,8.78629446029663
219,8.786293506622314
220,6.073864936828613
221,6.074364900588989
222,8.786994457244873
223,8.786693572998047
224,8.786694526672363
225,6.0740649700164795
226,8.78649353981018
227,6.0745649337768555
228,6.074465036392212
229,8.78629446029663
230,8.78649353981018
231,6.074265003204346
232,8.78649353981018
233,8.786694526672363
234,8.786293506622314
235,8.78629446029663
236,8.786593437194824
237,8.785994529724121
238,6.074665069580078
239,8.786593437194824
240,8.786393642425537
241,8.786494493484497
242,6.074665069580078
243,8.786693572998047
244,6.074265003204346
245,8.78649353981018
246,6.074165105819702
247,6.074665069580078
248,8.786494493484497
249,8.78649353981018
250,8.786194562911987
251,8.78659439086914
252,8.786393642425537
253,8.786094427108765
254,6.074764966964722
255,6.074764966964722
256,8.785894393920898
257,8.786794424057007
258,8.786394596099854
259,8.786694526672363
260,8.78679347038269
261,8.786494493484497
262,8.78649353981018
263,6.074165105819702
264,8.786794424057007
265,8.786394596099854
266,8.786094427108765
267,8.786794424057007
268,8.786093473434448
269,8.78659439086914
270,6.074165105819702
271,8.785893440246582
272,6.074965000152588
273,8.786593437194824
274,8.786194562911987
275,8.786593437194824
276,8.786694526672363
277,8.786393642425537
278,8.78629446029663
279,8.786693572998047
280,6.074364900588989
281,8.78649353981018
282,8.78659439086914
283,8.786394596099854
284,8.787094593048096
285,6.0745649337768555
286,8.786094427108765
287,6.0740649700164795
288,8.786494493484497
289,6.074465036392212
290,8.786093473434448
291,8.78689455986023
292,8.786293506622314
293,8.78629446029663
294,8.78679347038269
295,8.786193609237671
296,6.0745649337768555
297,7.169901609420776
298,6.074764966964722
299,7.777678728103638
300,7.170101642608643
