188,4.166426420211792
189,385.02451252937317
190,4.166326522827148
191,4.166426420211792
192,385.02561259269714
193,3.755605936050415
194,4.166326522827148
195,385.02501249313354
196,4.166126489639282
197,385.0249125957489
198,385.02481269836426
199,385.0249125957489
200,385.0249125957489
201,4.166126489639282
202,4.166426420211792
203,4.165926456451416
204,4.166726350784302
205,3.755405902862549
206,4.166626453399658
207,4.166826486587524
208,385.02501249313354
209,3.7552058696746826
210,3.75480580329895
211,385.02511262893677
212,4.166726350784302
213,385.02471256256104
214,3.755605936050415
215,3.7555058002471924
216,385.02501249313354
217,3.754905939102173
218,3.7557058334350586
219,3.7553060054779053
220,4.16602635383606
221,385.02471256256104
222,4.166426420211792
223,4.1665263175964355
224,4.166226387023926
225,385.02421259880066
226,4.166326522827148
227,3.755105972290039
228,385.02511262893677
229,3.755105972290039
230,3.7555058002471924
231,385.02501249313354
232,3.755105972290039
233,3.7555058002471924
234,385.0252125263214
235,3.7553060054779053
236,385.02481269836426
237,4.1665263175964355
238,385.02471256256104
239,4.1665263175964355
240,3.7565059661865234
241,4.166626453399658
242,385.0249125957489
243,385.02511262893677
244,385.0252125263214
245,3.7553060054779053
246,385.02481269836426
247,4.166926383972168
248,385.02471256256104
249,3.7558059692382812
250,3.7555058002471924
251,3.755405902862549
252,3.7552058696746826
253,385.02501249313354
254,3.7553060054779053
255,3.756405830383301
256,3.755605936050415
257,3.755905866622925
258,4.166626453399658
259,4.16602635383606
260,3.755405902862549
261,4.1665263175964355
262,3.755405902862549
263,3.755405902862549
264,3.7555058002471924
265,3.755905866622925
266,385.0249125957489
267,4.166626453399658
268,3.7550058364868164
269,4.165926456451416
270,4.166926383972168
271,3.755905866622925
272,3.7555058002471924
273,3.7562057971954346
274,3.7552058696746826
275,3.7555058002471924
276,4.1665263175964355
277,385.0249125957489
278,385.02511262893677
279,385.0249125957489
280,3.7555058002471924
281,3.7555058002471924
282,3.7552058696746826
283,385.0243124961853
284,4.166226387023926
285,385.0255126953125
286,4.166726350784302
287,385.02501249313354
288,3.755105972290039
289,3.756105899810791
290,4.1665263175964355
291,385.0244126319885
292,3.755405902862549
293,4.166626453399658
294,4.166326522827148
295,385.02501249313354
296,385.0249125957489
297,4.16602635383606
298,4.166426420211792
299,385.0252125263214
300,4.166326522827148
301,4.1665263175964355
302,3.756105899810791
303,3.7562057971954346
304,385.02501249313354
305,3.7555058002471924
306,3.7560060024261475
307,3.7553060054779053
308,385.02501249313354
309,385.02481269836426
310,385.0249125957489
311,4.165826320648193
312,4.1665263175964355
313,385.02481269836426
314,3.7557058334350586
315,3.755405902862549
316,4.167026519775391
317,4.1665263175964355
318,4.1665263175964355
319,385.02471256256104
320,4.166426420211792
321,385.02531266212463
322,3.7558059692382812
323,3.755405902862549
324,4.166826486587524
325,3.755605936050415
326,385.0249125957489
327,3.755605936050415
328,385.0254125595093
329,385.02471256256104
330,4.166426420211792
331,3.7555058002471924
332,385.0249125957489
333,4.1665263175964355
334,3.7550058364868164
335,3.755405902862549
336,4.166126489639282
337,3.755105972290039
338,4.165926456451416
339,3.7553060054779053
340,3.755405902862549
341,4.166626453399658
342,4.1665263175964355
343,4.167126417160034
344,3.4743661880493164
345,3.4741663932800293
346,3.700540542602539
