207,6.181499004364014
208,6.181199073791504
209,6.758852243423462
210,6.180699110031128
211,6.7589521408081055
212,6.758749485015869
213,6.181098937988281
214,6.758652210235596
215,6.758349418640137
216,6.1812989711761475
217,6.7589521408081055
218,6.1812989711761475
219,6.181098937988281
220,6.759249448776245
221,6.758752346038818
222,6.758652210235596
223,6.758949279785156
224,6.758349418640137
225,6.758849382400513
226,6.7591493129730225
227,6.758549451828003
228,6.7584521770477295
229,6.180999040603638
230,6.759252309799194
231,6.759052276611328
232,6.180899143218994
233,6.759252309799194
234,6.758749485015869
235,6.180899143218994
236,6.759049415588379
237,6.758349418640137
238,6.758849382400513
239,6.180899143218994
240,6.758852243423462
241,6.180699110031128
242,6.758852243423462
243,6.759252309799194
244,6.181199073791504
245,6.180899143218994
246,6.759352207183838
247,6.7586493492126465
248,6.759052276611328
249,6.759049415588379
250,6.180499076843262
251,6.180999040603638
252,6.180999040603638
253,6.18169903755188
254,6.7586493492126465
255,6.758852243423462
256,6.75975227355957
257,6.181098937988281
258,6.758749485015869
259,6.759252309799194
260,6.181098937988281
261,6.181098937988281
262,6.758949279785156
263,6.758652210235596
264,6.181098937988281
265,6.758652210235596
266,6.181199073791504
267,6.758852243423462
268,6.758852243423462
269,6.7586493492126465
270,6.181098937988281
271,6.758852243423462
272,6.758852243423462
273,6.758749485015869
274,6.759152173995972
275,6.758852243423462
276,6.759449481964111
277,6.758549451828003
278,6.759049415588379
279,6.598222732543945
280,6.166763782501221
281,6.694459915161133
282,6.166563987731934
283,6.598422527313232
284,6.166663885116577
