171,6.758749485015869
172,6.758652210235596
173,6.758749485015869
174,6.180899143218994
175,6.1812989711761475
176,6.7586493492126465
177,6.1812989711761475
178,6.758849382400513
179,6.759152173995972
180,6.758949279785156
181,6.758652210235596
182,6.180899143218994
183,6.758749485015869
184,6.182099103927612
185,6.7586493492126465
186,6.7586493492126465
187,6.1812989711761475
188,6.758849382400513
189,6.181499004364014
190,6.7589521408081055
191,6.758752346038818
192,6.758949279785156
193,6.180499076843262
194,6.18199896812439
195,6.759049415588379
196,6.180999040603638
197,6.180499076843262
198,6.180999040603638
199,6.759152173995972
200,6.181098937988281
201,6.180899143218994
202,6.758549451828003
203,6.181098937988281
204,6.1807990074157715
205,6.758249282836914
206,6.758852243423462
207,6.758752346038818
208,6.759049415588379
209,6.759449481964111
210,6.7589521408081055
211,6.758949279785156
212,6.180999040603638
213,6.181199073791504
214,6.180699110031128
215,6.758549451828003
216,6.181599140167236
217,6.759052276611328
218,6.758852243423462
219,6.18139910697937
220,6.759049415588379
221,6.7591493129730225
222,6.758749485015869
223,6.759052276611328
224,6.7586493492126465
225,6.758752346038818
226,6.180899143218994
227,6.758949279785156
228,6.759249448776245
229,6.180999040603638
230,6.759049415588379
231,6.181098937988281
232,6.758549451828003
233,6.759052276611328
234,6.180999040603638
235,6.758852243423462
236,6.7589521408081055
237,6.759249448776245
238,6.180999040603638
239,6.758849382400513
240,6.758752346038818
241,6.759052276611328
242,6.758549451828003
243,6.759052276611328
244,6.759049415588379
245,6.180999040603638
246,6.759052276611328
247,6.758949279785156
248,6.758949279785156
249,6.181499004364014
250,6.758349418640137
251,6.758849382400513
252,6.18139910697937
253,6.758552312850952
254,6.180899143218994
255,6.180999040603638
256,6.758752346038818
257,6.180999040603638
258,6.759052276611328
259,6.759252309799194
260,6.758949279785156
261,6.758949279785156
262,6.758749485015869
263,6.759049415588379
264,6.758949279785156
265,6.758749485015869
266,6.1807990074157715
267,6.759349346160889
268,6.759052276611328
269,6.7586493492126465
270,6.758949279785156
271,6.759152173995972
272,6.180999040603638
273,6.180899143218994
274,6.7589521408081055
275,6.1812989711761475
276,6.7586493492126465
277,6.1807990074157715
278,6.180999040603638
279,6.5989227294921875
280,6.166763544082642
281,6.694459915161133
282,6.694459915161133
