133,6.758852243423462
134,6.758849382400513
135,6.1807990074157715
136,6.758749485015869
137,6.181098937988281
138,6.7589521408081055
139,6.180598974227905
140,6.758752346038818
141,6.7591493129730225
142,6.758652210235596
143,6.7591493129730225
144,6.180999040603638
145,6.759052276611328
146,6.181599140167236
147,6.180899143218994
148,6.759049415588379
149,6.758749485015869
150,6.180899143218994
151,6.1807990074157715
152,6.1807990074157715
153,6.180699110031128
154,6.180999040603638
155,6.758652210235596
156,6.758652210235596
157,6.758652210235596
158,6.758852243423462
159,6.759152173995972
160,6.1807990074157715
161,6.758949279785156
162,6.759049415588379
163,6.759049415588379
164,6.180999040603638
165,6.759052276611328
166,6.1812989711761475
167,6.180999040603638
168,6.758752346038818
169,6.759249448776245
170,6.182199001312256
171,6.758949279785156
172,6.758749485015869
173,6.181098937988281
174,6.758949279785156
175,6.759449481964111
176,6.758652210235596
177,6.758549451828003
178,6.18139910697937
179,6.758552312850952
180,6.758652210235596
181,6.758752346038818
182,6.1807990074157715
183,6.759249448776245
184,6.7586493492126465
185,6.759249448776245
186,6.758852243423462
187,6.758652210235596
188,6.759152173995972
189,6.1807990074157715
190,6.758852243423462
191,6.758849382400513
192,6.758652210235596
193,6.759152173995972
194,6.1812989711761475
195,6.181098937988281
196,6.180899143218994
197,6.7589521408081055
198,6.1807990074157715
199,6.181199073791504
200,6.181499004364014
201,6.181098937988281
202,6.18139910697937
203,6.758752346038818
204,6.758752346038818
205,6.18139910697937
206,6.758852243423462
207,6.1812989711761475
208,6.758552312850952
209,6.7584521770477295
210,6.758949279785156
211,6.7586493492126465
212,6.180699110031128
213,6.181199073791504
214,6.758652210235596
215,6.758652210235596
216,6.1812989711761475
217,6.7584521770477295
218,6.758749485015869
219,6.180999040603638
220,6.1807990074157715
221,6.759252309799194
222,6.759049415588379
223,6.7591493129730225
224,6.758852243423462
225,6.180899143218994
226,6.759552240371704
227,6.18139910697937
228,6.758652210235596
229,6.181098937988281
230,6.180699110031128
231,6.180598974227905
232,6.759449481964111
233,6.758949279785156
234,6.7586493492126465
235,6.180999040603638
236,6.181199073791504
237,6.759249448776245
238,6.759252309799194
239,6.759049415588379
240,6.759052276611328
241,6.180999040603638
242,6.1807990074157715
243,6.759152173995972
244,6.7586493492126465
245,6.7586493492126465
246,6.759249448776245
247,6.759349346160889
248,6.181499004364014
249,6.180899143218994
250,6.758852243423462
251,6.7591493129730225
252,6.181098937988281
253,6.759349346160889
254,6.1812989711761475
255,6.75844931602478
256,6.758652210235596
257,6.1807990074157715
258,6.181098937988281
259,6.758752346038818
260,6.758552312850952
261,6.7586493492126465
262,6.7589521408081055
263,6.1807990074157715
264,6.180999040603638
265,6.759152173995972
266,6.759249448776245
267,6.759049415588379
268,6.758752346038818
269,6.1807990074157715
270,6.758652210235596
271,6.759252309799194
272,6.759652137756348
273,6.758249282836914
274,6.7591493129730225
275,6.180899143218994
276,6.181199073791504
277,6.180899143218994
278,6.180899143218994
279,6.1807990074157715
280,6.758752346038818
281,6.758749485015869
282,6.759052276611328
283,6.181499004364014
284,6.180999040603638
285,6.7586493492126465
286,6.759449481964111
287,6.180899143218994
288,6.758749485015869
289,6.758849382400513
290,6.180699110031128
291,6.7584521770477295
292,6.758752346038818
293,6.758849382400513
294,6.758349418640137
295,6.181199073791504
296,6.758852243423462
297,6.1807990074157715
298,6.759052276611328
299,6.758949279785156
300,6.758949279785156
301,6.1807990074157715
302,6.758852243423462
303,6.759052276611328
304,6.181199073791504
305,6.180899143218994
306,6.758852243423462
307,6.180999040603638
308,6.7586493492126465
309,6.759152173995972
310,6.7589521408081055
311,6.1807990074157715
312,6.694960117340088
313,6.694360017776489
314,6.166763782501221
315,6.694859981536865
316,6.694760084152222
